name,label,score,logit,error
rapid_recraft_00150.jpg,ai,0.3196,-7.3633,""
rapid_recraft_00151.jpg,ai,0.7133,-3.8574,""
rapid_recraft_00152.jpg,ai,0.1726,-9.0703,""
rapid_recraft_00153.jpg,ai,0.32,-7.3594,""
rapid_recraft_00154.jpg,ai,0.2296,-8.3203,""
rapid_recraft_00155.jpg,ai,0.663,-4.3516,""
rapid_recraft_00156.jpg,ai,0.5247,-5.5664,""
rapid_recraft_00157.jpg,ai,0.6177,-4.7656,""
rapid_recraft_00158.jpg,ai,0.7154,-3.8359,""
rapid_recraft_00159.jpg,ai,0.3439,-7.1328,""
rapid_recraft_00160.jpg,ai,0.8293,-2.4512,""
rapid_recraft_00161.jpg,ai,0.7152,-3.8379,""
rapid_recraft_00162.jpg,ai,0.725,-3.7363,""
rapid_recraft_00163.jpg,ai,0.284,-7.7188,""
rapid_recraft_00164.jpg,ai,0.6663,-4.3203,""
rapid_recraft_00165.jpg,ai,0.6115,-4.8203,""
rapid_recraft_00166.jpg,ai,0.5721,-5.1641,""
rapid_recraft_00167.jpg,ai,0.7203,-3.7852,""
rapid_recraft_00168.jpg,ai,0.3327,-7.2383,""
rapid_recraft_00169.jpg,ai,0.7227,-3.7598,""
rapid_recraft_00170.jpg,ai,0.2997,-7.5586,""
rapid_recraft_00171.jpg,ai,0.3152,-7.4063,""
rapid_recraft_00172.jpg,ai,0.2761,-7.8008,""
rapid_recraft_00173.jpg,ai,0.668,-4.3047,""
rapid_recraft_00174.jpg,ai,0.4556,-6.1484,""
rapid_recraft_00175.jpg,ai,0.2939,-7.6172,""
rapid_recraft_00176.jpg,ai,0.9993,9.4531,""
rapid_recraft_00177.jpg,ai,0.7993,-2.8691,""
rapid_recraft_00178.jpg,ai,0.9995,10.0469,""
rapid_recraft_00179.jpg,ai,0.5946,-4.9688,""
rapid_recraft_00180.jpg,ai,0.9979,7.1406,""
rapid_recraft_00181.jpg,ai,0.7717,-3.2129,""
rapid_recraft_00182.jpg,ai,0.9981,7.375,""
rapid_recraft_00183.jpg,ai,0.3617,-6.9688,""
rapid_recraft_00184.jpg,ai,0.9672,1.3408,""
rapid_recraft_00185.jpg,ai,0.2296,-8.3203,""
rapid_recraft_00186.jpg,ai,0.6407,-4.5586,""
rapid_recraft_00187.jpg,ai,0.5643,-5.2305,""
rapid_recraft_00188.jpg,ai,0.998,7.3047,""
rapid_recraft_00189.jpg,ai,0.5501,-5.3516,""
rapid_recraft_00190.jpg,ai,0.9997,11.4844,""
rapid_recraft_00191.jpg,ai,0.3506,-7.0703,""
rapid_recraft_00192.jpg,ai,0.9915,4.2227,""
rapid_recraft_00193.jpg,ai,0.7128,-3.8633,""
rapid_recraft_00194.jpg,ai,0.9813,2.5566,""
rapid_recraft_00195.jpg,ai,0.7614,-3.334,""
rapid_recraft_00196.jpg,ai,0.9441,0.1694,""
rapid_recraft_00197.jpg,ai,0.7338,-3.6426,""
rapid_recraft_00198.jpg,ai,0.9412,0.0577,""
rapid_recraft_00199.jpg,ai,0.7034,-3.959,""
rapid_recraft_00200.jpg,ai,0.9285,-0.3845,""
rapid_recraft_00201.jpg,ai,0.2859,-7.6992,""
rapid_recraft_00202.jpg,ai,0.987,3.3223,""
rapid_recraft_00203.jpg,ai,0.5446,-5.3984,""
rapid_recraft_00204.jpg,ai,0.5865,-5.0391,""
rapid_recraft_00205.jpg,ai,0.3821,-6.7852,""
rapid_recraft_00206.jpg,ai,0.7536,-3.4238,""
rapid_recraft_00207.jpg,ai,0.7817,-3.0918,""
rapid_recraft_00208.jpg,ai,0.8069,-2.7676,""
rapid_recraft_00209.jpg,ai,0.3005,-7.5508,""
rapid_recraft_00210.jpg,ai,0.8384,-2.3125,""
rapid_recraft_00211.jpg,ai,0.3825,-6.7813,""
rapid_recraft_00212.jpg,ai,0.9925,4.5039,""
rapid_recraft_00213.jpg,ai,0.5487,-5.3633,""
rapid_recraft_00214.jpg,ai,0.9976,6.9375,""
rapid_recraft_00215.jpg,ai,0.6,-4.9219,""
rapid_recraft_00216.jpg,ai,0.9974,6.7422,""
rapid_recraft_00217.jpg,ai,0.6483,-4.4883,""
rapid_recraft_00218.jpg,ai,0.9973,6.6211,""
rapid_recraft_00219.jpg,ai,0.6513,-4.4609,""
rapid_recraft_00220.jpg,ai,0.953,0.5547,""
rapid_recraft_00221.jpg,ai,0.4441,-6.2461,""
rapid_recraft_00222.jpg,ai,0.9984,7.7578,""
rapid_recraft_00223.jpg,ai,0.3314,-7.25,""
rapid_recraft_00224.jpg,ai,0.9699,1.5264,""
rapid_recraft_00225.jpg,ai,0.8091,-2.7383,""
rapid_recraft_00226.jpg,ai,0.9709,1.5977,""
rapid_recraft_00227.jpg,ai,0.6058,-4.8711,""
rapid_recraft_00228.jpg,ai,0.647,-4.5,""
rapid_recraft_00229.jpg,ai,0.4783,-5.957,""
rapid_recraft_00230.jpg,ai,0.3909,-6.707,""
rapid_recraft_00231.jpg,ai,0.6346,-4.6133,""
rapid_recraft_00232.jpg,ai,0.742,-3.5527,""
rapid_recraft_00233.jpg,ai,0.5847,-5.0547,""
rapid_recraft_00234.jpg,ai,0.4746,-5.9883,""
rapid_recraft_00235.jpg,ai,0.5937,-4.9766,""
rapid_recraft_00236.jpg,ai,0.2179,-8.4609,""
rapid_recraft_00237.jpg,ai,0.8767,-1.6494,""
rapid_recraft_00238.jpg,ai,0.1458,-9.4922,""
rapid_recraft_00239.jpg,ai,0.5483,-5.3672,""
rapid_recraft_00240.jpg,ai,0.8734,-1.7129,""
rapid_recraft_00241.jpg,ai,0.708,-3.9121,""
rapid_recraft_00242.jpg,ai,0.8761,-1.6611,""
rapid_recraft_00243.jpg,ai,0.4524,-6.1758,""
rapid_recraft_00244.jpg,ai,0.2994,-7.5625,""
rapid_recraft_00245.jpg,ai,0.5865,-5.0391,""
rapid_recraft_00246.jpg,ai,0.2699,-7.8672,""
rapid_recraft_00247.jpg,ai,0.2322,-8.2891,""
rapid_recraft_00248.jpg,ai,0.7676,-3.2617,""
rapid_recraft_00249.jpg,ai,0.6466,-4.5039,""
rapid_recraft_00250.jpg,ai,0.1908,-8.8125,""
rapid_recraft_00251.jpg,ai,0.6385,-4.5781,""
rapid_recraft_00252.jpg,ai,0.9522,0.5166,""
rapid_recraft_00253.jpg,ai,0.2859,-7.6992,""
rapid_recraft_00254.jpg,ai,0.8389,-2.3047,""
rapid_recraft_00255.jpg,ai,0.6299,-4.6563,""
rapid_recraft_00256.jpg,ai,0.9432,0.1324,""
rapid_recraft_00257.jpg,ai,0.8806,-1.5723,""
rapid_recraft_00258.jpg,ai,0.813,-2.6836,""
rapid_recraft_00259.jpg,ai,0.799,-2.873,""
rapid_recraft_00260.jpg,ai,0.8381,-2.3164,""
rapid_recraft_00261.jpg,ai,0.7994,-2.8672,""
rapid_recraft_00262.jpg,ai,0.683,-4.1602,""
rapid_recraft_00263.jpg,ai,0.647,-4.5,""
rapid_recraft_00264.jpg,ai,0.54,-5.4375,""
rapid_recraft_00265.jpg,ai,0.1769,-9.0078,""
rapid_recraft_00266.jpg,ai,0.4876,-5.8789,""
rapid_recraft_00267.jpg,ai,0.8768,-1.6484,""
rapid_recraft_00268.jpg,ai,0.4263,-6.3984,""
rapid_recraft_00269.jpg,ai,0.6436,-4.5313,""
rapid_recraft_00270.jpg,ai,0.596,-4.957,""
rapid_recraft_00271.jpg,ai,0.744,-3.5313,""
rapid_recraft_00272.jpg,ai,0.5933,-4.9805,""
rapid_recraft_00273.jpg,ai,0.2322,-8.2891,""
rapid_recraft_00274.jpg,ai,0.6303,-4.6523,""
rapid_recraft_00275.jpg,ai,0.4173,-6.4766,""
rapid_recraft_00276.jpg,ai,0.8465,-2.1836,""
rapid_recraft_00277.jpg,ai,0.7164,-3.8262,""
rapid_recraft_00278.jpg,ai,0.9913,4.1797,""
rapid_recraft_00279.jpg,ai,0.4737,-5.9961,""
rapid_recraft_00280.jpg,ai,0.9999,13.4688,""
rapid_recraft_00281.jpg,ai,0.7016,-3.9766,""
rapid_recraft_00282.jpg,ai,0.9978,7.1211,""
rapid_recraft_00283.jpg,ai,0.5807,-5.0898,""
rapid_recraft_00284.jpg,ai,0.8066,-2.7715,""
rapid_recraft_00285.jpg,ai,0.6617,-4.3633,""
rapid_recraft_00286.jpg,ai,0.885,-1.4844,""
rapid_recraft_00287.jpg,ai,0.3347,-7.2188,""
rapid_recraft_00288.jpg,ai,0.8893,-1.3926,""
rapid_recraft_00289.jpg,ai,0.7597,-3.3535,""
rapid_recraft_00290.jpg,ai,0.9977,6.9883,""
rapid_recraft_00291.jpg,ai,0.6058,-4.8711,""
rapid_recraft_00292.jpg,ai,0.996,5.8086,""
rapid_recraft_00293.jpg,ai,0.4556,-6.1484,""
rapid_recraft_00294.jpg,ai,0.892,-1.335,""
rapid_recraft_00295.jpg,ai,0.6102,-4.832,""
rapid_recraft_00296.jpg,ai,0.8639,-1.8877,""
rapid_recraft_00297.jpg,ai,0.7964,-2.9063,""
rapid_recraft_00298.jpg,ai,0.9643,1.1582,""
rapid_recraft_00299.jpg,ai,0.3033,-7.5234,""
