name,label,score,logit,error
train_0905.jpg,ai,0.9986,6.5469,""
train_0906.png,ai,1,14.9219,""
train_0907.jpg,ai,0.061,-2.7344,""
train_0908.png,ai,0.9995,7.6172,""
train_0909.jpg,ai,1,12.4219,""
train_0910.png,ai,0.9684,3.4238,""
train_0911.png,ai,0.9776,3.7773,""
train_0912.png,ai,1,12.4531,""
train_0913.png,ai,0.9997,8,""
train_0914.jpg,ai,1,10.4219,""
train_0915.jpg,ai,0.9989,6.8516,""
train_0916.png,ai,1,14.4375,""
train_0917.png,ai,1,10.3516,""
train_0918.png,ai,0.9999,9.2266,""
train_0919.png,ai,0.9994,7.4141,""
train_0920.jpg,ai,1,10.5859,""
train_0921.jpg,ai,0.9997,8.1953,""
train_0922.jpg,ai,0.048,-2.9863,""
train_0923.png,ai,1,13.0781,""
train_0924.png,ai,1,12.8203,""
train_0925.jpg,ai,0.04,-3.1777,""
train_0926.png,ai,0.9998,8.5,""
train_0927.png,ai,1,15.1016,""
train_0928.png,ai,1,13.5703,""
train_0929.png,ai,1,11.0625,""
train_0930.png,ai,0.9974,5.9648,""
train_0931.jpg,ai,0.9946,5.2148,""
train_0932.png,ai,1,10.125,""
train_0933.jpg,ai,0.6756,0.7334,""
train_0934.png,ai,0.9866,4.3008,""
train_0935.png,ai,1,14.3359,""
train_0936.jpg,ai,0.0675,-2.625,""
train_0937.jpg,ai,0.6325,0.543,""
train_0938.png,ai,1,11.8047,""
train_0939.png,ai,0.7818,1.2764,""
train_0940.png,ai,0.9994,7.3555,""
train_0941.png,ai,0.8922,2.1133,""
train_0942.jpg,ai,0.7786,1.2578,""
train_0943.png,ai,1,13.6328,""
train_0944.jpg,ai,0.9995,7.6563,""
train_0945.jpg,ai,1,10.4609,""
train_0946.png,ai,0.8937,2.1289,""
train_0947.jpg,ai,1,10.2109,""
train_0948.jpg,ai,0.9934,5.0195,""
train_0949.png,ai,0.9999,9.7188,""
train_0950.png,ai,0.0095,-4.6445,""
train_0951.png,ai,0.9898,4.5781,""
train_0952.png,ai,0.9275,2.5488,""
train_0953.jpg,ai,0.9031,2.2324,""
train_0954.jpg,ai,0.6502,0.6201,""
train_0955.png,ai,1,14.4297,""
train_0956.jpg,ai,0.9944,5.1836,""
train_0957.png,ai,0.9998,8.7734,""
train_0958.png,ai,1,12.875,""
train_0959.png,ai,0.9985,6.4883,""
train_0960.png,ai,0.8702,1.9023,""
train_0961.png,ai,0.5198,0.0792,""
train_0962.png,ai,0.9637,3.2793,""
train_0963.jpg,ai,1,11,""
train_0964.png,ai,0.889,2.0801,""
train_0965.png,ai,0.8208,1.5215,""
train_0966.png,ai,0.6109,0.4512,""
train_0967.png,ai,1,14.8906,""
train_0968.jpg,ai,0.6305,0.5342,""
train_0969.png,ai,0.1948,-1.4189,""
train_0970.png,ai,0.006,-5.1133,""
train_0971.jpg,ai,0.9999,8.9922,""
train_0972.png,ai,1,13.2344,""
train_0973.jpg,ai,0.0004,-7.957,""
train_0974.png,ai,0.9993,7.3242,""
train_0975.jpg,ai,1,10.9844,""
train_0976.png,ai,1,15.375,""
train_0977.png,ai,1,15.1641,""
train_0978.png,ai,0.9702,3.4844,""
train_0979.png,ai,1,11.3906,""
train_0980.jpg,ai,0.0808,-2.4316,""
train_0981.png,ai,0.9999,9.0547,""
train_0982.png,ai,1,15.5078,""
train_0983.jpg,ai,0.7377,1.0342,""
train_0984.jpg,ai,0.9995,7.5273,""
train_0985.jpg,ai,0.0693,-2.5977,""
train_0986.jpg,ai,0.9996,7.7148,""
train_0987.jpg,ai,0.0703,-2.582,""
train_0988.jpg,ai,0.9332,2.6367,""
train_0989.png,ai,0.4774,-0.0904,""
train_0990.jpg,ai,0.7802,1.2666,""
train_0991.png,ai,0.1435,-1.7861,""
train_0992.png,ai,1,13.8672,""
train_0993.png,ai,0.9999,8.9531,""
train_0994.png,ai,1,13.4609,""
train_0995.png,ai,0.9086,2.2969,""
train_0996.png,ai,0.9713,3.5215,""
train_0997.jpg,ai,1,13.625,""
train_0998.png,ai,0.9999,9.1406,""
train_0999.png,ai,1,12.2109,""
train_1000.jpg,ai,1,12.6563,""
train_1001.png,ai,1,12.4219,""
train_1002.jpg,ai,0.2505,-1.0957,""
train_1003.jpg,ai,0.9998,8.6953,""
train_1004.png,ai,1,11.8828,""
train_1005.png,ai,0.9479,2.9004,""
train_1006.jpg,ai,0.0352,-3.3105,""
train_1007.png,ai,1,11.3828,""
train_1008.png,ai,0.9983,6.3516,""
train_1009.png,ai,0.997,5.8008,""
train_1010.png,ai,1,11.4297,""
train_1011.png,ai,1,13.7422,""
train_1012.png,ai,0.9931,4.9648,""
train_1013.jpg,ai,0.2356,-1.1768,""
train_1014.png,ai,1,13.7344,""
train_1015.png,ai,0.9992,7.1211,""
train_1016.png,ai,1,13.9844,""
train_1017.png,ai,0.9977,6.0898,""
train_1018.jpg,ai,0.8333,1.6094,""
train_1019.png,ai,0.3932,-0.4338,""
train_1020.jpg,ai,0.9984,6.418,""
train_1021.png,ai,0.9956,5.4219,""
train_1022.jpg,ai,1,12.8672,""
train_1023.jpg,ai,0.9415,2.7793,""
train_1024.png,ai,1,14.1016,""
train_1025.jpg,ai,0.2892,-0.8994,""
train_1026.jpg,ai,0.9361,2.6836,""
train_1027.png,ai,1,13.6094,""
train_1028.png,ai,0.9956,5.4258,""
train_1029.jpg,ai,0.9999,9.5703,""
train_1030.jpg,ai,0.0146,-4.2148,""
train_1031.jpg,ai,0.9561,3.082,""
train_1032.png,ai,1,12.3672,""
train_1033.jpg,ai,0.9953,5.3633,""
train_1034.png,ai,0.9999,9.3281,""
train_1035.jpg,ai,1,10.6875,""
train_1036.png,ai,0.0031,-5.7695,""
train_1037.png,ai,1,10.25,""
train_1038.jpg,ai,0.4933,-0.0269,""
train_1039.png,ai,0.9998,8.5078,""
train_1040.jpg,ai,0.9658,3.3398,""
train_1041.jpg,ai,0.9988,6.7617,""
train_1042.jpg,ai,0.0351,-3.3145,""
train_1043.jpg,ai,0.9961,5.5313,""
train_1044.jpg,ai,0.3185,-0.7607,""
train_1045.jpg,ai,0.9999,9.8906,""
train_1046.jpg,ai,0.9992,7.1406,""
train_1047.jpg,ai,0.5892,0.3606,""
train_1048.jpg,ai,0.9674,3.3906,""
train_1049.png,ai,1,13.4219,""
train_1050.jpg,ai,0.6309,0.5361,""
train_1051.jpg,ai,1,11.8281,""
train_1052.jpg,ai,0.9342,2.6523,""
train_1053.png,ai,1,14.4219,""
train_1054.jpg,ai,1,15.6016,""
train_1055.png,ai,0.98,3.8926,""
train_1056.png,ai,1,14.125,""
train_1057.png,ai,1,15.1875,""
train_1058.jpg,ai,0.999,6.8594,""
train_1059.jpg,ai,0.9907,4.668,""
train_1060.jpg,ai,0.0199,-3.8945,""
train_1061.jpg,ai,0.0251,-3.6602,""
train_1062.png,ai,1,13.8281,""
train_1063.jpg,ai,0.5502,0.2015,""
train_1064.png,ai,1,11.6797,""
train_1065.png,ai,0.9686,3.4277,""
train_1066.png,ai,0.1611,-1.6504,""
train_1067.png,ai,0.0001,-9.0469,""
train_1068.png,ai,1,12.5547,""
train_1069.jpg,ai,1,12.2656,""
train_1070.png,ai,1,12.375,""
train_1071.png,ai,1,13.1328,""
train_1072.png,ai,1,14.5938,""
train_1073.jpg,ai,1,12.1797,""
train_1074.jpg,ai,1,13.1328,""
train_1075.jpg,ai,0.9982,6.3164,""
train_1076.png,ai,1,11.2266,""
train_1077.png,ai,0.9399,2.75,""
train_1078.png,ai,1,11.0078,""
train_1079.jpg,ai,0.9887,4.4688,""
train_1080.png,ai,1,15.1563,""
train_1081.png,ai,0.9999,8.8203,""
train_1082.png,ai,0.9995,7.6055,""
train_1083.png,ai,0.1056,-2.1367,""
train_1084.png,ai,0.9852,4.1992,""
train_1085.jpg,ai,0.998,6.2227,""
train_1086.jpg,ai,0.9998,8.6328,""
train_1087.png,ai,0.9849,4.1758,""
train_1088.jpg,ai,0.9999,9.4844,""
train_1089.png,ai,1,11.9297,""
train_1090.png,ai,0.9936,5.043,""
train_1091.png,ai,1,11.0781,""
train_1092.png,ai,1,13.9375,""
train_1093.jpg,ai,1,12.9766,""
train_1094.png,ai,0.9953,5.3594,""
train_1095.png,ai,0.9923,4.8555,""
train_1096.jpg,ai,0.9998,8.5938,""
train_1097.png,ai,0.9957,5.4375,""
train_1098.png,ai,1,11.9609,""
train_1099.jpg,ai,1,11.5,""
train_1100.png,ai,0.0319,-3.4141,""
train_1101.jpg,ai,0.972,3.5469,""
train_1102.png,ai,1,12.4375,""
train_1103.png,ai,0.9995,7.5352,""
train_1104.png,ai,1,14.5469,""
train_1105.png,ai,0.9923,4.8555,""
train_1106.png,ai,1,13.1719,""
train_1107.png,ai,1,14.8047,""
train_1108.jpg,ai,0.7879,1.3125,""
train_1109.png,ai,1,10.9688,""
train_1110.png,ai,0.8246,1.5479,""
train_1111.png,ai,1,14.0625,""
train_1112.png,ai,1,14.1719,""
train_1113.jpg,ai,0.1,-2.1973,""
train_1114.jpg,ai,0.0915,-2.2949,""
train_1115.png,ai,1,15.0781,""
train_1116.png,ai,1,14.8125,""
train_1117.jpg,ai,0.407,-0.3762,""
train_1118.png,ai,0.9995,7.5156,""
train_1119.png,ai,1,11.4688,""
train_1120.jpg,ai,0.9994,7.3828,""
train_1121.jpg,ai,0.9769,3.7441,""
train_1122.png,ai,1,16.1719,""
train_1123.png,ai,0.6745,0.7285,""
train_1124.png,ai,0.9999,8.8828,""
train_1125.png,ai,0.9043,2.2461,""
train_1126.png,ai,0.9985,6.5117,""
train_1127.png,ai,1,14.4531,""
train_1128.jpg,ai,0.2203,-1.2637,""
train_1129.png,ai,1,15.2578,""
train_1130.png,ai,1,13.8359,""
train_1131.png,ai,1,10.5547,""
train_1132.png,ai,1,12.3125,""
train_1133.jpg,ai,1,12.6719,""
train_1134.png,ai,0.997,5.8047,""
train_1135.jpg,ai,0.4137,-0.3486,""
train_1136.jpg,ai,1,11,""
train_1137.png,ai,0.9968,5.7266,""
train_1138.png,ai,0.5537,0.2155,""
train_1139.jpg,ai,0.9991,7.0352,""
train_1140.jpg,ai,0.9993,7.2656,""
train_1141.jpg,ai,1,12.8203,""
train_1142.png,ai,0.9996,7.8359,""
train_1143.png,ai,0.9451,2.8457,""
train_1144.jpg,ai,0.9976,6.0508,""
train_1145.png,ai,1,15.2031,""
train_1146.jpg,ai,0.9867,4.3086,""
train_1147.png,ai,0.9995,7.5391,""
train_1148.png,ai,0.9998,8.8047,""
train_1149.png,ai,0.6862,0.7822,""
train_1150.jpg,ai,1,15.5234,""
train_1151.png,ai,0.9981,6.2695,""
train_1152.png,ai,1,13.1406,""
train_1153.jpg,ai,0.0972,-2.2285,""
train_1154.png,ai,0.9909,4.6914,""
train_1155.png,ai,0.706,0.876,""
train_1156.png,ai,0.9989,6.8398,""
train_1157.png,ai,0.7432,1.0625,""
train_1158.png,ai,0.739,1.041,""
train_1159.png,ai,1,11.5313,""
train_1160.jpg,ai,0.989,4.4961,""
train_1161.png,ai,0.9858,4.2422,""
train_1162.png,ai,0.2222,-1.2529,""
train_1163.png,ai,1,11.7266,""
train_1164.png,ai,1,12.7734,""
train_1165.png,ai,0.8253,1.5527,""
train_1166.jpg,ai,0.132,-1.8838,""
train_1167.png,ai,1,13.9063,""
train_1168.png,ai,0.9996,7.9375,""
train_1169.png,ai,0.9999,8.875,""
train_1170.png,ai,0.9971,5.8359,""
train_1171.png,ai,1,10.5469,""
train_1172.jpg,ai,0.6704,0.71,""
train_1173.jpg,ai,0.0032,-5.7305,""
train_1174.png,ai,0.9275,2.5488,""
train_1175.jpg,ai,0.9167,2.3984,""
train_1176.png,ai,0.061,-2.7344,""
train_1177.png,ai,1,13.9141,""
train_1178.png,ai,1,10.1172,""
train_1179.png,ai,0.9997,8.2813,""
train_1180.png,ai,0.9974,5.9336,""
train_1181.png,ai,0.9143,2.3672,""
train_1182.png,ai,0.984,4.1172,""
train_1183.jpg,ai,1,10.3438,""
train_1184.png,ai,1,11.0859,""
train_1185.png,ai,0.9999,9.2422,""
train_1186.jpg,ai,0.6043,0.4236,""
train_1187.png,ai,0.9846,4.1563,""
train_1188.png,ai,0.9999,8.9375,""
train_1189.png,ai,1,14.8906,""
train_1190.png,ai,0.9999,9.7578,""
train_1191.png,ai,1,13.3594,""
train_1192.png,ai,0.9444,2.832,""
train_1193.png,ai,0.9986,6.5664,""
train_1194.jpg,ai,0.9987,6.6523,""
train_1195.png,ai,0.9554,3.0645,""
train_1196.jpg,ai,0.003,-5.7969,""
train_1197.png,ai,1,12.6641,""
train_1198.jpg,ai,1,12.2109,""
train_1199.png,ai,0.9907,4.6719,""
train_1200.png,ai,0.9996,7.7227,""
train_1201.jpg,ai,0.0883,-2.334,""
train_1202.png,ai,0.9995,7.5234,""
train_1203.jpg,ai,0.0044,-5.4219,""
train_1204.png,ai,0.1097,-2.0938,""
train_1205.png,ai,0.9984,6.418,""
train_1206.png,ai,0.1907,-1.4453,""
train_1207.jpg,ai,1,12.4844,""
train_1208.png,ai,1,14.9297,""
train_1209.png,ai,0.9999,9.1328,""
train_1210.jpg,ai,0.5689,0.2773,""
train_1211.png,ai,0.9965,5.6484,""
train_1212.png,ai,0.5777,0.3132,""
train_1213.png,ai,1,14.3984,""
train_1214.png,ai,0.8044,1.4141,""
train_1215.png,ai,0.9925,4.8906,""
train_1216.png,ai,0.4501,-0.2002,""
train_1217.png,ai,0.8997,2.1934,""
train_1218.jpg,ai,0.9999,9.1875,""
train_1219.jpg,ai,1,13.0703,""
train_1220.jpg,ai,0.9151,2.377,""
train_1221.png,ai,1,10.8281,""
train_1222.jpg,ai,0.2993,-0.8506,""
train_1223.png,ai,0.9984,6.4531,""
train_1224.jpg,ai,1,11.4766,""
train_1225.jpg,ai,1,12.0156,""
train_1226.jpg,ai,0.0576,-2.7949,""
train_1227.jpg,ai,0.8183,1.5049,""
train_1228.jpg,ai,0.213,-1.3066,""
train_1229.jpg,ai,0.0005,-7.5938,""
train_1230.png,ai,0.9854,4.2148,""
train_1231.jpg,ai,1,10.4063,""
train_1232.jpg,ai,0.9997,8.0938,""
train_1233.jpg,ai,1,12.125,""
train_1234.jpg,ai,0.9997,8.2422,""
train_1235.png,ai,0.5516,0.2073,""
train_1236.png,ai,0.0045,-5.4102,""
train_1237.jpg,ai,0.9997,8.2188,""
train_1238.png,ai,0.2842,-0.9238,""
train_1239.png,ai,0.0009,-6.9922,""
train_1240.jpg,ai,0.0719,-2.5586,""
train_1241.png,ai,0.9725,3.5664,""
train_1242.jpg,ai,1,12.4297,""
train_1243.png,ai,1,12.5781,""
train_1244.png,ai,0.8551,1.7754,""
train_1245.png,ai,1,11.6563,""
train_1246.png,ai,1,12.2734,""
train_1247.png,ai,1,12.8906,""
train_1248.png,ai,1,12.5156,""
train_1249.jpg,ai,0.199,-1.3926,""
train_1250.png,ai,1,13.1094,""
train_1251.png,ai,0.9925,4.8906,""
train_1252.png,ai,1,11.2344,""
train_1253.png,ai,0.9997,8.1406,""
train_1254.png,ai,0.9596,3.168,""
train_1255.png,ai,0.386,-0.4644,""
train_1256.jpg,ai,0.3257,-0.7275,""
train_1257.jpg,ai,0.7631,1.1699,""
train_1258.png,ai,1,13.125,""
train_1259.jpg,ai,0.9988,6.7422,""
train_1260.png,ai,1,12.2344,""
train_1261.jpg,ai,0.9553,3.0625,""
train_1262.png,ai,0.0047,-5.3594,""
train_1263.jpg,ai,0.9014,2.2129,""
train_1264.png,ai,0.0092,-4.6758,""
train_1265.jpg,ai,0.9996,7.8633,""
train_1266.jpg,ai,0.9965,5.6523,""
train_1267.jpg,ai,0.0088,-4.7266,""
train_1268.jpg,ai,0.0393,-3.1973,""
train_1269.png,ai,1,12.8984,""
train_1270.png,ai,0.625,0.5107,""
train_1271.jpg,ai,0.1402,-1.8135,""
train_1272.jpg,ai,0.1405,-1.8115,""
train_1273.png,ai,1,15.4922,""
train_1274.png,ai,0.9998,8.8047,""
train_1275.png,ai,1,14.6328,""
train_1276.jpg,ai,1,11.3672,""
train_1277.jpg,ai,1,12.4375,""
train_1278.jpg,ai,0.9595,3.1641,""
train_1279.jpg,ai,1,11.3672,""
train_1280.png,ai,1,10.6641,""
train_1281.jpg,ai,0.9999,9.3281,""
train_1282.png,ai,0.4752,-0.0993,""
train_1283.png,ai,0.8292,1.5801,""
train_1284.jpg,ai,0.9968,5.75,""
train_1285.jpg,ai,1,11.7266,""
train_1286.jpg,ai,0.4932,-0.0271,""
train_1287.png,ai,1,13.1797,""
train_1288.png,ai,0.9999,9.1328,""
train_1289.png,ai,0.1704,-1.583,""
train_1290.png,ai,1,12,""
train_1291.jpg,ai,1,14.1563,""
train_1292.png,ai,0.9937,5.0586,""
train_1293.jpg,ai,0.4351,-0.2612,""
train_1294.jpg,ai,0.9912,4.7266,""
train_1295.jpg,ai,0.7691,1.2031,""
train_1296.jpg,ai,0.9999,8.8359,""
train_1297.png,ai,0.9706,3.498,""
train_1298.jpg,ai,0.9999,9.5703,""
train_1299.png,ai,1,13.9297,""
train_1300.jpg,ai,0.443,-0.2291,""
train_1301.png,ai,0.9986,6.5586,""
train_1302.png,ai,0.6227,0.501,""
train_1303.png,ai,0.9832,4.0703,""
train_1304.jpg,ai,0.8619,1.8311,""
train_1305.png,ai,0.431,-0.2778,""
train_1306.jpg,ai,0.4385,-0.2474,""
train_1307.jpg,ai,0.07,-2.5859,""
train_1308.png,ai,0.9801,3.8984,""
train_1309.png,ai,0.9117,2.334,""
train_1310.png,ai,1,10.25,""
train_1311.jpg,ai,0.6382,0.5674,""
train_1312.jpg,ai,0.0668,-2.6367,""
train_1313.png,ai,0.9995,7.6055,""
train_1314.png,ai,0.9998,8.7031,""
train_1315.png,ai,0.9994,7.4102,""
train_1316.png,ai,0.8141,1.4766,""
train_1317.png,ai,0.9998,8.5,""
train_1318.png,ai,0.9999,9.2266,""
train_1319.png,ai,0.9424,2.7949,""
train_1320.png,ai,0.9984,6.4219,""
train_1321.png,ai,0.6402,0.5762,""
train_1322.png,ai,0.9965,5.6602,""
train_1323.jpg,ai,0.0323,-3.3984,""
train_1324.png,ai,0.9889,4.4922,""
train_1325.png,ai,0.9969,5.7813,""
train_1326.png,ai,0.9929,4.9414,""
train_1327.png,ai,0.912,2.3379,""
train_1328.jpg,ai,0.2566,-1.0635,""
train_1329.png,ai,0.0001,-8.875,""
train_1330.jpg,ai,0.0609,-2.7363,""
train_1331.png,ai,1,11.7578,""
train_1332.png,ai,0.6914,0.8066,""
train_1333.png,ai,0.2205,-1.2627,""
train_1334.jpg,ai,0.9989,6.8281,""
train_1335.jpg,ai,0.791,1.3311,""
train_1336.png,ai,0.9999,9.5156,""
train_1337.png,ai,0.9492,2.9277,""
train_1338.jpg,ai,0.9154,2.3809,""
train_1339.png,ai,0.9997,8.0781,""
train_1340.png,ai,1,10.1016,""
train_1341.png,ai,0.9849,4.1758,""
train_1342.jpg,ai,0.671,0.7129,""
train_1343.png,ai,0.999,6.8906,""
train_1344.png,ai,0.9999,9.2422,""
train_1345.png,ai,1,13.3594,""
train_1346.png,ai,0.595,0.3845,""
train_1347.png,ai,0.1615,-1.6475,""
train_1348.jpg,ai,0.9995,7.6328,""
train_1349.png,ai,1,10.2266,""
train_1350.png,ai,1,13.7969,""
train_1351.jpg,ai,1,13.3281,""
train_1352.png,ai,1,14.2109,""
train_1353.png,ai,1,15.3906,""
train_1354.png,ai,0.9997,8.0625,""
train_1355.jpg,ai,0.9999,9.4766,""
wval_0000.jpg,ai,0.9438,2.8203,""
wval_0001.png,ai,0.4929,-0.0282,""
wval_0002.jpg,ai,0.9983,6.375,""
wval_0003.jpg,ai,0.059,-2.7695,""
wval_0004.jpg,ai,0.0602,-2.748,""
wval_0005.png,ai,0.0615,-2.7246,""
wval_0006.png,ai,0.9094,2.3066,""
wval_0007.jpg,ai,0.0121,-4.4023,""
wval_0008.png,ai,0.9795,3.8652,""
wval_0009.png,ai,0.0645,-2.6738,""
wval_0010.jpg,ai,0.175,-1.5508,""
wval_0011.png,ai,0.8988,2.1836,""
wval_0012.jpg,ai,0.6173,0.478,""
wval_0013.png,ai,0.9961,5.5547,""
wval_0014.png,ai,0.9734,3.6016,""
wval_0015.png,ai,0.9993,7.2656,""
wval_0016.png,ai,0.9991,6.9727,""
wval_0017.jpg,ai,0.1383,-1.8291,""
wval_0018.jpg,ai,0.2172,-1.2822,""
wval_0019.jpg,ai,0.3022,-0.8369,""
wval_0020.png,ai,1,11.0859,""
wval_0021.jpg,ai,0.0568,-2.8105,""
wval_0022.jpg,ai,1,10.8125,""
wval_0023.jpg,ai,0.0114,-4.4609,""
wval_0024.png,ai,0.9863,4.2734,""
wval_0025.png,ai,0.9976,6.0156,""
wval_0026.png,ai,0.9893,4.5234,""
wval_0027.jpg,ai,0.982,4,""
wval_0028.png,ai,0.9409,2.7676,""
wval_0029.jpg,ai,0.464,-0.1444,""
wval_0030.png,ai,0.9886,4.4609,""
wval_0031.png,ai,1,12.9219,""
wval_0032.png,ai,0.9988,6.7578,""
wval_0033.png,ai,0.9467,2.877,""
wval_0034.jpg,ai,0.3778,-0.4988,""
wval_0035.png,ai,1,10.4219,""
wval_0036.png,ai,1,12.4531,""
wval_0037.png,ai,0.5774,0.3123,""
wval_0038.png,ai,1,15.7969,""
wval_0039.png,ai,0.8676,1.8799,""
wval_0040.png,ai,0.9978,6.1367,""
wval_0041.png,ai,1,13.0156,""
wval_0042.jpg,ai,0.654,0.6367,""
wval_0043.png,ai,0.0212,-3.832,""
wval_0044.png,ai,0.9882,4.4297,""
wval_0045.jpg,ai,0.7969,1.3672,""
wval_0046.jpg,ai,0.9997,8.2422,""
wval_0047.png,ai,1,12.4844,""
wval_0048.jpg,ai,0.6135,0.4619,""
wval_0049.png,ai,1,12.2813,""
wval_0050.png,ai,0.9997,8.0078,""
wval_0051.png,ai,1,14.6797,""
wval_0052.png,ai,0.9264,2.5332,""
wval_0053.png,ai,0.9982,6.3438,""
wval_0054.jpg,ai,0.2854,-0.918,""
wval_0055.png,ai,0.9918,4.8008,""
wval_0056.jpg,ai,0.8804,1.9961,""
wval_0057.jpg,ai,0.9995,7.5586,""
wval_0058.png,ai,1,10.9844,""
wval_0059.png,ai,1,12.1875,""
wval_0060.png,ai,0.2021,-1.373,""
wval_0061.png,ai,0.2339,-1.1865,""
wval_0062.jpg,ai,0.0072,-4.9297,""
wval_0063.jpg,ai,0.71,0.8955,""
wval_0064.jpg,ai,0.8236,1.541,""
wval_0065.jpg,ai,0.9976,6.0313,""
wval_0066.jpg,ai,0.1913,-1.4414,""
wval_0067.jpg,ai,0.166,-1.6143,""
wval_0068.jpg,ai,0.9997,8.1094,""
wval_0069.png,ai,0.5792,0.3193,""
wval_0070.png,ai,0.9993,7.2305,""
wval_0071.png,ai,0.9936,5.0469,""
wval_0072.jpg,ai,1,11.9922,""
wval_0073.png,ai,0.3538,-0.6025,""
wval_0074.jpg,ai,1,10.625,""
wval_0075.png,ai,0.9961,5.5547,""
wval_0076.jpg,ai,0.9943,5.1641,""
wval_0077.png,ai,1,14.1563,""
wval_0078.jpg,ai,1,14.4453,""
wval_0079.png,ai,0.9745,3.6445,""
wval_0080.png,ai,1,13.6016,""
wval_0081.png,ai,0.9997,7.9922,""
wval_0082.jpg,ai,0.7392,1.042,""
wval_0083.png,ai,1,12.9219,""
wval_0084.png,ai,1,14.75,""
wval_0085.jpg,ai,0.0191,-3.9395,""
wval_0086.jpg,ai,0.9992,7.1875,""
wval_0087.png,ai,0.0055,-5.1953,""
wval_0088.png,ai,1,15.8438,""
wval_0089.jpg,ai,1,10.8047,""
wval_0090.png,ai,1,13.6641,""
wval_0091.png,ai,0.9997,7.9844,""
wval_0092.png,ai,1,12.2188,""
wval_0093.png,ai,0.9996,7.7227,""
wval_0094.png,ai,1,14.3516,""
wval_0095.jpg,ai,0.985,4.1836,""
wval_0096.png,ai,1,14.5547,""
wval_0097.png,ai,1,14.3203,""
wval_0098.png,ai,0.9998,8.5625,""
wval_0099.png,ai,1,10.5078,""
wval_0100.png,ai,1,12.6563,""
wval_0101.png,ai,1,10.6875,""
wval_0102.png,ai,1,12.4141,""
wval_0103.png,ai,0.9998,8.2969,""
wval_0104.jpg,ai,0.9991,7.0117,""
wval_0105.png,ai,1,11.7656,""
wval_0106.jpg,ai,0.9998,8.7891,""
wval_0107.png,ai,0.948,2.9023,""
wval_0108.png,ai,1,14.7109,""
wval_0109.png,ai,1,12.0781,""
wval_0110.png,ai,1,13.7578,""
wval_0111.png,ai,1,13.2969,""
wval_0112.png,ai,1,15.2891,""
wval_0113.jpg,ai,0.9625,3.2441,""
wval_0114.jpg,ai,0.301,-0.8428,""
wval_0115.png,ai,1,12.2266,""
wval_0116.png,ai,1,15.375,""
wval_0117.jpg,ai,0.9997,8.2266,""
wval_0118.png,ai,0.9999,8.9375,""
wval_0119.png,ai,1,11.4375,""
wval_0120.jpg,ai,0.9927,4.9141,""
wval_0121.png,ai,0.2087,-1.333,""
wval_0122.jpg,ai,0.9969,5.7813,""
wval_0123.png,ai,1,15.7656,""
wval_0124.png,ai,1,13.5938,""
wval_0125.png,ai,1,14.9219,""
wval_0126.jpg,ai,1,13.7031,""
wval_0127.png,ai,0.9999,9.1172,""
wval_0128.jpg,ai,0.7786,1.2578,""
wval_0129.jpg,ai,1,10.9922,""
wval_0130.jpg,ai,0.9995,7.6563,""
wval_0131.png,ai,1,15.6094,""
wval_0132.jpg,ai,0.9031,2.2324,""
wval_0133.png,ai,0.4582,-0.1677,""
wval_0134.png,ai,0.9995,7.6875,""
wval_0135.jpg,ai,0.9071,2.2793,""
wval_0136.jpg,ai,0.0703,-2.582,""
wval_0137.png,ai,1,14.3438,""
wval_0138.png,ai,0.9999,9.1094,""
wval_0139.png,ai,1,14.6875,""
wval_0140.png,ai,0.002,-6.2109,""
wval_0141.png,ai,1,13.7344,""
wval_0142.png,ai,1,11.3438,""
wval_0143.jpg,ai,0.7923,1.3389,""
wval_0144.jpg,ai,0.9648,3.3105,""
wval_0145.png,ai,1,11.9297,""
wval_0146.png,ai,0.9999,9.125,""
wval_0147.png,ai,0.9996,7.8945,""
wval_0148.jpg,ai,0.821,1.5234,""
wval_0149.jpg,ai,0.999,6.8594,""
wval_0150.png,ai,1,15.4219,""
wval_0151.jpg,ai,0.077,-2.4844,""
wval_0152.png,ai,1,11.2109,""
wval_0153.png,ai,1,10.9688,""
wval_0154.jpg,ai,0.9997,8.1172,""
wval_0155.jpg,ai,0.9999,9.3516,""
wval_0156.png,ai,0.9778,3.7871,""
wval_0157.png,ai,1,10.8516,""
wval_0158.jpg,ai,0.9865,4.293,""
wval_0159.png,ai,1,11.2422,""
wval_0160.png,ai,1,12.7578,""
wval_0161.jpg,ai,0.9998,8.7578,""
wval_0162.png,ai,0.9829,4.0508,""
wval_0163.png,ai,0.9511,2.9688,""
wval_0164.png,ai,0.3259,-0.7266,""
wval_0165.png,ai,0.0201,-3.8867,""
wval_0166.jpg,ai,0.0368,-3.2656,""
wval_0167.png,ai,1,13.25,""
wval_0168.jpg,ai,0.5222,0.0891,""
wval_0169.png,ai,0.9971,5.8555,""
wval_0170.png,ai,0.9996,7.7227,""
wval_0171.jpg,ai,1,10.625,""
wval_0172.png,ai,1,11.6719,""
wval_0173.png,ai,0.9996,7.8477,""
wval_0174.png,ai,0.9757,3.6934,""
wval_0175.png,ai,0.9965,5.6484,""
wval_0176.png,ai,0.3954,-0.4248,""
wval_0177.png,ai,1,13.1094,""
wval_0178.jpg,ai,0.026,-3.623,""
wval_0179.png,ai,0,-12.2188,""
wval_0180.png,ai,0.9943,5.1602,""
wval_0181.png,ai,1,10.6719,""
wval_0182.png,ai,0.9281,2.5586,""
