name,label,score,logit,error
wikiart_02092.jpg,real,0.0416,-3.248,""
wikiart_02093.jpg,real,0.0013,-6.4102,""
wikiart_02094.jpg,real,0.0014,-6.2969,""
wikiart_02095.jpg,real,0.0378,-3.3379,""
wikiart_02096.jpg,real,0.0001,-8.6172,""
wikiart_02097.jpg,real,0.0009,-6.6758,""
wikiart_02098.jpg,real,0.0024,-5.8398,""
wikiart_02099.jpg,real,0.0006,-7.0469,""
wikiart_02100.jpg,real,0.0079,-4.7617,""
wikiart_02101.jpg,real,0.0003,-7.5664,""
wikiart_02102.jpg,real,0.0054,-5.1055,""
wikiart_02103.jpg,real,0.0001,-8.6016,""
wikiart_02104.jpg,real,0,-9.3906,""
wikiart_02105.jpg,real,0.0013,-6.3477,""
wikiart_02106.jpg,real,0.0106,-4.4922,""
wikiart_02107.jpg,real,0.0063,-4.9609,""
wikiart_02108.jpg,real,0.0002,-8.1094,""
wikiart_02109.jpg,real,0.0019,-6.0586,""
wikiart_02110.jpg,real,0.0024,-5.8125,""
wikiart_02111.jpg,real,0.0003,-7.5703,""
wikiart_02112.jpg,real,0.0006,-7.1211,""
wikiart_02113.jpg,real,0.0012,-6.4648,""
wikiart_02114.jpg,real,0.0019,-6.0195,""
wikiart_02115.jpg,real,0.0004,-7.3984,""
wikiart_02116.jpg,real,0.0019,-6.0547,""
wikiart_02117.jpg,real,0.0004,-7.332,""
wikiart_02118.jpg,real,0.0002,-7.9063,""
wikiart_02119.jpg,real,0.005,-5.168,""
wikiart_02120.jpg,real,0.0016,-6.2109,""
wikiart_02121.jpg,real,0.0009,-6.668,""
wikiart_02122.jpg,real,0.0011,-6.5352,""
wikiart_02123.jpg,real,0.0026,-5.7656,""
wikiart_02124.jpg,real,0.0017,-6.1445,""
wikiart_02125.jpg,real,0.0024,-5.8125,""
wikiart_02126.jpg,real,0.003,-5.625,""
wikiart_02127.jpg,real,0.0001,-8.9063,""
wikiart_02128.jpg,real,0.0007,-6.8828,""
wikiart_02129.jpg,real,0.0003,-7.6953,""
wikiart_02130.jpg,real,0,-10.0859,""
wikiart_02131.jpg,real,0.0112,-4.4492,""
wikiart_02132.jpg,real,0.0001,-8.3828,""
wikiart_02133.jpg,real,0.011,-4.4609,""
wikiart_02134.jpg,real,0.0248,-3.7266,""
wikiart_02135.jpg,real,0,-10.5234,""
wikiart_02136.jpg,real,0.0001,-8.5156,""
wikiart_02137.jpg,real,0.0002,-8.0156,""
wikiart_02138.jpg,real,0.0011,-6.5,""
wikiart_02139.jpg,real,0.0001,-8.7344,""
wikiart_02140.jpg,real,0.0003,-7.7031,""
wikiart_02141.jpg,real,0.0026,-5.75,""
wikiart_02142.jpg,real,0.0052,-5.1367,""
wikiart_02143.jpg,real,0.0221,-3.8301,""
wikiart_02144.jpg,real,0.012,-4.3867,""
wikiart_02145.jpg,real,0.0001,-8.4219,""
wikiart_02146.jpg,real,0.0011,-6.5391,""
wikiart_02147.jpg,real,0.0006,-7.0039,""
wikiart_02148.jpg,real,0.0016,-6.1641,""
wikiart_02149.jpg,real,0.0001,-8.3281,""
wikiart_02150.jpg,real,0.0004,-7.3438,""
wikiart_02151.jpg,real,0.001,-6.6445,""
wikiart_02152.jpg,real,0.0001,-8.6719,""
wikiart_02153.jpg,real,0.0003,-7.7344,""
wikiart_02154.jpg,real,0.0016,-6.1836,""
wikiart_02155.jpg,real,0.0008,-6.8359,""
wikiart_02156.jpg,real,0.0003,-7.6563,""
wikiart_02157.jpg,real,0.0017,-6.1367,""
wikiart_02158.jpg,real,0.0002,-8.1172,""
wikiart_02159.jpg,real,0.001,-6.6406,""
wikiart_02160.jpg,real,0.0001,-8.7656,""
wikiart_02161.jpg,real,0.0004,-7.4648,""
wikiart_02162.jpg,real,0.0033,-5.5391,""
wikiart_02163.jpg,real,0.0008,-6.8281,""
wikiart_02164.jpg,real,0.0011,-6.4922,""
wikiart_02165.jpg,real,0.0062,-4.9805,""
wikiart_02166.jpg,real,0.0003,-7.7109,""
wikiart_02167.jpg,real,0.0015,-6.2656,""
wikiart_02168.jpg,real,0.0001,-8.9531,""
wikiart_02169.jpg,real,0.0009,-6.7148,""
wikiart_02170.jpg,real,0.001,-6.5742,""
wikiart_02171.jpg,real,0.001,-6.6484,""
wikiart_02172.jpg,real,0.0014,-6.3359,""
wikiart_02173.jpg,real,0.0008,-6.8047,""
wikiart_02174.jpg,real,0.0125,-4.3477,""
wikiart_02175.jpg,real,0.0011,-6.5625,""
wikiart_02176.jpg,real,0.0006,-7.0625,""
wikiart_02177.jpg,real,0.0004,-7.4141,""
wikiart_02178.jpg,real,0.0003,-7.793,""
wikiart_02179.jpg,real,0.0644,-2.8379,""
wikiart_02180.jpg,real,0.0005,-7.1797,""
wikiart_02181.jpg,real,0.0063,-4.9688,""
wikiart_02182.jpg,real,0.0002,-8.1953,""
wikiart_02183.jpg,real,0.0006,-7.1016,""
wikiart_02184.jpg,real,0.0008,-6.7969,""
wikiart_02185.jpg,real,0.0007,-6.9375,""
wikiart_02186.jpg,real,0.0003,-7.5508,""
wikiart_02187.jpg,real,0.0018,-6.0625,""
wikiart_02188.jpg,real,0.0023,-5.8633,""
wikiart_02189.jpg,real,0.0003,-7.832,""
wikiart_02190.jpg,real,0.0003,-7.5859,""
wikiart_02191.jpg,real,0.0001,-9.1484,""
wikiart_02192.jpg,real,0.0043,-5.3125,""
wikiart_02193.jpg,real,0.0002,-7.9336,""
wikiart_02194.jpg,real,0.0004,-7.4219,""
wikiart_02195.jpg,real,0.0044,-5.2813,""
wikiart_02196.jpg,real,0.0035,-5.4805,""
wikiart_02197.jpg,real,0.0055,-5.0938,""
wikiart_02198.jpg,real,0.0087,-4.6758,""
wikiart_02199.jpg,real,0.0011,-6.5234,""
wikiart_02200.jpg,real,0.0001,-8.7344,""
wikiart_02201.jpg,real,0.0059,-5.0273,""
wikiart_02202.jpg,real,0.0014,-6.3047,""
wikiart_02203.jpg,real,0.0003,-7.7344,""
wikiart_02204.jpg,real,0.0117,-4.4102,""
wikiart_02205.jpg,real,0.0083,-4.7148,""
wikiart_02206.jpg,real,0.0006,-7,""
wikiart_02207.jpg,real,0.0002,-7.9492,""
wikiart_02208.jpg,real,0.0168,-4.082,""
wikiart_02209.jpg,real,0,-9.3906,""
wikiart_02210.jpg,real,0.0088,-4.6641,""
wikiart_02211.jpg,real,0.0008,-6.7852,""
wikiart_02212.jpg,real,0.0007,-6.9727,""
wikiart_02213.jpg,real,0.0149,-4.1914,""
wikiart_02214.jpg,real,0.0005,-7.2305,""
wikiart_02215.jpg,real,0.0002,-7.9688,""
wikiart_02216.jpg,real,0,-9.6484,""
wikiart_02217.jpg,real,0.0002,-7.8984,""
wikiart_02218.jpg,real,0.045,-3.1758,""
wikiart_02219.jpg,real,0.001,-6.6328,""
wikiart_02220.jpg,real,0.0001,-8.6094,""
wikiart_02221.jpg,real,0.0001,-8.5859,""
wikiart_02222.jpg,real,0.0001,-8.6094,""
wikiart_02223.jpg,real,0.0002,-8.2734,""
wikiart_02224.jpg,real,0.0005,-7.2109,""
wikiart_02225.jpg,real,0.0039,-5.4023,""
wikiart_02226.jpg,real,0.0005,-7.2344,""
wikiart_02227.jpg,real,0.0571,-2.9512,""
wikiart_02228.jpg,real,0.0013,-6.4023,""
wikiart_02229.jpg,real,0.0111,-4.457,""
wikiart_02230.jpg,real,0.0009,-6.7305,""
wikiart_02231.jpg,real,0.0012,-6.4141,""
wikiart_02232.jpg,real,0.0002,-7.9727,""
wikiart_02233.jpg,real,0.0003,-7.7031,""
wikiart_02234.jpg,real,0.0004,-7.4297,""
wikiart_02235.jpg,real,0.005,-5.1719,""
wikiart_02236.jpg,real,0.0002,-7.8711,""
wikiart_02237.jpg,real,0.0013,-6.3984,""
wikiart_02238.jpg,real,0.0006,-7.0781,""
wikiart_02239.jpg,real,0.0004,-7.5352,""
wikiart_02240.jpg,real,0.0045,-5.2617,""
wikiart_02241.jpg,real,0.0413,-3.2559,""
wikiart_02242.jpg,real,0.0004,-7.332,""
wikiart_02243.jpg,real,0.0001,-9.0703,""
wikiart_02244.jpg,real,0.0005,-7.2656,""
wikiart_02245.jpg,real,0.0001,-8.4141,""
wikiart_02246.jpg,real,0.0003,-7.8164,""
wikiart_02247.jpg,real,0.0001,-8.625,""
wikiart_02248.jpg,real,0.0004,-7.4609,""
wikiart_02249.jpg,real,0.0043,-5.2969,""
wikiart_02250.jpg,real,0.0002,-8.1563,""
wikiart_02251.jpg,real,0.0005,-7.293,""
wikiart_02252.jpg,real,0.0009,-6.7305,""
wikiart_02253.jpg,real,0.0008,-6.8398,""
wikiart_02254.jpg,real,0.0004,-7.3711,""
wikiart_02255.jpg,real,0.0002,-8.2188,""
wikiart_02256.jpg,real,0.0006,-7.0898,""
wikiart_02257.jpg,real,0.0008,-6.8594,""
wikiart_02258.jpg,real,0.0035,-5.5,""
wikiart_02259.jpg,real,0.0415,-3.252,""
wikiart_02260.jpg,real,0.0006,-7.0664,""
wikiart_02261.jpg,real,0.0011,-6.5508,""
wikiart_02262.jpg,real,0.0006,-7.0039,""
wikiart_02263.jpg,real,0.0003,-7.7539,""
wikiart_02264.jpg,real,0.0003,-7.7617,""
wikiart_02265.jpg,real,0.0001,-8.3203,""
wikiart_02266.jpg,real,0.0043,-5.3047,""
wikiart_02267.jpg,real,0.0001,-8.5781,""
wikiart_02268.jpg,real,0.0015,-6.2461,""
wikiart_02269.jpg,real,0.0007,-6.8906,""
wikiart_02270.jpg,real,0.0011,-6.5391,""
wikiart_02271.jpg,real,0.0002,-8.0156,""
wikiart_02272.jpg,real,0.2684,-1.3457,""
wikiart_02273.jpg,real,0.0001,-8.7109,""
wikiart_02274.jpg,real,0.0001,-9.1094,""
wikiart_02275.jpg,real,0.0006,-7.1289,""
wikiart_02276.jpg,real,0.0002,-7.9609,""
wikiart_02277.jpg,real,0.0004,-7.4102,""
wikiart_02278.jpg,real,0.0033,-5.543,""
wikiart_02279.jpg,real,0.051,-3.0586,""
wikiart_02280.jpg,real,0.0001,-8.4063,""
wikiart_02281.jpg,real,0.0013,-6.4023,""
wikiart_02282.jpg,real,0.0001,-8.5156,""
wikiart_02283.jpg,real,0.0148,-4.1953,""
wikiart_02284.jpg,real,0.0001,-8.7891,""
wikiart_02285.jpg,real,0,-10.1484,""
wikiart_02286.jpg,real,0.0006,-7.082,""
wikiart_02287.jpg,real,0.0032,-5.5742,""
wikiart_02288.jpg,real,0.0054,-5.0977,""
wikiart_02289.jpg,real,0.0014,-6.2852,""
wikiart_02290.jpg,real,0.0012,-6.4805,""
wikiart_02291.jpg,real,0.0002,-8.1484,""
wikiart_02292.jpg,real,0.0027,-5.7383,""
wikiart_02293.jpg,real,0.0004,-7.5195,""
wikiart_02294.jpg,real,0.0048,-5.2148,""
wikiart_02295.jpg,real,0.0041,-5.3438,""
wikiart_02296.jpg,real,0.0022,-5.9063,""
wikiart_02297.jpg,real,0.0003,-7.5898,""
wikiart_02298.jpg,real,0.0002,-7.8477,""
wikiart_02299.jpg,real,0.0028,-5.7031,""
wikiart_02300.jpg,real,0.0002,-7.9219,""
wikiart_02301.jpg,real,0.0047,-5.2305,""
wikiart_02302.jpg,real,0.0018,-6.0938,""
wikiart_02303.jpg,real,0.0001,-8.6406,""
wikiart_02304.jpg,real,0.0008,-6.8242,""
wikiart_02305.jpg,real,0.0007,-6.9688,""
wikiart_02306.jpg,real,0.0001,-8.3281,""
wikiart_02307.jpg,real,0,-9.4609,""
wikiart_02308.jpg,real,0.0004,-7.5156,""
wikiart_02309.jpg,real,0.0012,-6.4219,""
wikiart_02310.jpg,real,0.0035,-5.4883,""
wikiart_02311.jpg,real,0.0001,-8.4688,""
wikiart_02312.jpg,real,0.0002,-8.0313,""
wikiart_02313.jpg,real,0.0007,-6.918,""
wikiart_02314.jpg,real,0.0013,-6.375,""
wikiart_02315.jpg,real,0.0258,-3.6895,""
wikiart_02316.jpg,real,0.0002,-8.0078,""
wikiart_02317.jpg,real,0.0004,-7.4414,""
wikiart_02318.jpg,real,0.0011,-6.5625,""
wikiart_02319.jpg,real,0.0002,-8.1953,""
wikiart_02320.jpg,real,0.0001,-8.6875,""
wikiart_02321.jpg,real,0.1628,-1.9121,""
wikiart_02322.jpg,real,0.0031,-5.5938,""
wikiart_02323.jpg,real,0.0012,-6.4219,""
wikiart_02324.jpg,real,0.002,-5.9844,""
wikiart_02325.jpg,real,0.992,3.8438,""
wikiart_02326.jpg,real,0.0015,-6.2734,""
wikiart_02327.jpg,real,0.0024,-5.8398,""
wikiart_02328.jpg,real,0.0003,-7.582,""
wikiart_02329.jpg,real,0.0002,-7.9648,""
wikiart_02330.jpg,real,0.0006,-7.0703,""
wikiart_02331.jpg,real,0.001,-6.6016,""
wikiart_02332.jpg,real,0.0009,-6.7344,""
wikiart_02333.jpg,real,0.0005,-7.3164,""
wikiart_02334.jpg,real,0.0002,-7.8711,""
wikiart_02335.jpg,real,0.0014,-6.3281,""
wikiart_02336.jpg,real,0.0001,-8.7656,""
wikiart_02337.jpg,real,0,-10.3828,""
wikiart_02338.jpg,real,0.0022,-5.9219,""
wikiart_02339.jpg,real,0.0028,-5.6953,""
wikiart_02340.jpg,real,0,-9.2813,""
wikiart_02341.jpg,real,0.0013,-6.3867,""
wikiart_02342.jpg,real,0.0034,-5.5234,""
wikiart_02343.jpg,real,0.0003,-7.7891,""
wikiart_02344.jpg,real,0.0422,-3.2363,""
wikiart_02345.jpg,real,0.0003,-7.7422,""
wikiart_02346.jpg,real,0.0001,-8.5703,""
wikiart_02347.jpg,real,0.0039,-5.3984,""
wikiart_02348.jpg,real,0.0025,-5.8086,""
wikiart_02349.jpg,real,0.0004,-7.4922,""
wikiart_02350.jpg,real,0.0079,-4.7578,""
wikiart_02351.jpg,real,0.0005,-7.1992,""
wikiart_02352.jpg,real,0.0024,-5.8438,""
wikiart_02353.jpg,real,0.0007,-6.9102,""
wikiart_02354.jpg,real,0.0003,-7.5469,""
wikiart_02355.jpg,real,0.0028,-5.6875,""
wikiart_02356.jpg,real,0.0007,-6.9219,""
wikiart_02357.jpg,real,0.002,-5.9961,""
wikiart_02358.jpg,real,0.0045,-5.2695,""
wikiart_02359.jpg,real,0.0003,-7.8164,""
wikiart_02360.jpg,real,0.0021,-5.9453,""
wikiart_02361.jpg,real,0.0011,-6.5078,""
wikiart_02362.jpg,real,0.0033,-5.5508,""
wikiart_02363.jpg,real,0,-9.3906,""
wikiart_02364.jpg,real,0.0001,-8.9375,""
wikiart_02365.jpg,real,0.0005,-7.1484,""
wikiart_02366.jpg,real,0.0022,-5.9023,""
wikiart_02367.jpg,real,0.0003,-7.582,""
wikiart_02368.jpg,real,0.0013,-6.3906,""
wikiart_02369.jpg,real,0.0016,-6.1758,""
wikiart_02370.jpg,real,0.1514,-1.9883,""
wikiart_02371.jpg,real,0.0022,-5.9063,""
wikiart_02372.jpg,real,0.0001,-8.8906,""
wikiart_02373.jpg,real,0.0213,-3.8633,""
wikiart_02374.jpg,real,0.0025,-5.7969,""
wikiart_02375.jpg,real,0.0002,-7.8672,""
wikiart_02376.jpg,real,0.0003,-7.8164,""
wikiart_02377.jpg,real,0,-9.8516,""
wikiart_02378.jpg,real,0.0002,-7.9336,""
wikiart_02379.jpg,real,0.0001,-8.7109,""
wikiart_02380.jpg,real,0.0002,-7.9531,""
wikiart_02381.jpg,real,0.0005,-7.2695,""
wikiart_02382.jpg,real,0.0617,-2.8789,""
wikiart_02383.jpg,real,0.0001,-9.0938,""
wikiart_02384.jpg,real,0.0001,-8.9219,""
wikiart_02385.jpg,real,0.0001,-9.2344,""
wikiart_02386.jpg,real,0.0056,-5.0703,""
wikiart_02387.jpg,real,0.0007,-6.8906,""
wikiart_02388.jpg,real,0.0023,-5.8477,""
wikiart_02389.jpg,real,0.0016,-6.2031,""
wikiart_02390.jpg,real,0.0027,-5.7266,""
wikiart_02391.jpg,real,0.0384,-3.3242,""
wikiart_02392.jpg,real,0.0033,-5.5508,""
wikiart_02393.jpg,real,0,-10.3203,""
wikiart_02394.jpg,real,0.0003,-7.6563,""
wikiart_02395.jpg,real,0.0022,-5.9102,""
wikiart_02396.jpg,real,0.0002,-8.1094,""
wikiart_02397.jpg,real,0.0008,-6.7578,""
wikiart_02398.jpg,real,0.0002,-7.8945,""
wikiart_02399.jpg,real,0.0049,-5.1914,""
